year,era,zone,x,y,plate_x,plate_z,pitch_type,description,outcome
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.57806348136903285,2.069762629241242,SL,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.7571054079701707,3.256123577926097,SL,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.14786284828611723,1.651771938003569,SL,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.3748741636180599,1.7729862782392032,SL,ball,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),8,2,1,0.22737845826300224,2.1155785879823936,FC,foul,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.00186520002743898,2.281332297723231,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),2,2,3,0.04027175726648774,3.3096641571592267,CU,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),8,2,1,0.03318840416596103,1.8428272062031423,CU,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,0.07054123976719084,1.9283324568287337,CU,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,-0.26964439180921224,2.5952516514905315,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,-0.27008905523132437,2.5157080961022418,FC,foul,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.1036996725901114,1.9266220663189424,FC,foul,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.6512740573524677,2.5963402688769217,SI,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.3014918386096106,2.519129977182285,SI,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.4938449011869621,1.653688161432207,SI,foul,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.12088873862057928,2.8124388717636686,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.4733073149519643,3.1741194951229437,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,-0.07008572943171121,2.6658099312176535,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),3,3,3,0.7686340891104679,3.5135066512232083,FF,ball,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),6,3,2,0.4559678495229744,2.7299363139603403,SI,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.6445051404259752,2.7975801848862916,CH,foul,Swing
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.4576509504018316,3.411698680681688,SI,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.7436261159705644,1.6805888459298386,SI,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),6,3,2,0.6004177359688108,2.5829344736696034,CH,foul,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,-0.03832208125173181,2.7415009836416417,SL,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.6997954818773255,2.802302052718572,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,-0.27041476051109803,2.2859051940837527,CH,foul,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.5915547251561847,1.5068000213407469,SL,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.14051651116895747,2.3931274507945064,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.6099941356733944,1.9381438782881608,CU,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.3832079392958685,2.6110482501394605,FS,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,0.01753583939054603,2.0286388748830206,FS,foul,Swing
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.3010277285794114,3.0039737704672955,FS,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),6,3,2,0.5748360645714969,2.4292659719084018,CH,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.5016957803281323,2.5610575398770945,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.7724182717869104,2.896064489150892,CH,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),6,3,2,0.8041397681640582,2.707798540932638,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),3,3,3,0.4422391425148203,3.0871797449763902,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.04097427012090371,1.8727734553314137,SL,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,0.01946909551721587,2.011257777229413,CH,foul,Swing
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.8243843062607026,2.106476973021458,SI,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.4774771119033536,2.76166242957071,SI,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),6,3,2,0.4546702551386894,2.487960082798074,SI,foul,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.475313192941479,2.1479552970023605,SL,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.6748006907549677,2.053248242989389,SL,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.2827480920835136,3.156612421175541,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,-0.2281200266994332,2.4967798945927075,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),3,3,3,0.2991566790261423,3.3602616073155245,FF,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.5749933817625884,1.9211308665551292,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.4821530094853862,1.6752072849756583,FF,ball,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),2,2,3,0.25310153500070814,3.2763664812502533,FF,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),8,2,1,0.251955757092356,1.5715903345635147,FC,ball,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),5,2,2,0.17230449321592162,2.677486028289356,FC,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.5534288933244579,2.5044730881824893,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.06773648463784698,1.727805772908685,SI,foul,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.4214445653834815,2.8730780469416572,SI,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.595729756539626,2.4897289367939353,CH,foul,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.4220402820376059,2.630220235373524,SI,foul,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.5473701443789672,2.887950689471732,CU,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.4224476076612528,1.8204797175758536,SL,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.6749268254421623,2.057207217247747,SI,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),6,3,2,0.33470294862931327,2.3983316386482403,CU,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.385103899500474,1.466317423562823,FF,ball,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),8,2,1,0.01846205659065325,1.9968243837658468,SI,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,0.05141547305371907,1.7901632857187826,CU,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),2,2,3,0.2367038256353896,2.9797844076728413,KC,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),6,3,2,0.6201647105348205,2.960056308394908,SL,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.27956007655255555,2.280458286998725,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,-0.07309635770822699,2.884196534610764,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.7860303607218019,2.504866777232881,FC,foul,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.5472760866745949,2.0599112246183453,FC,foul_tip,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,-0.19776923729006668,2.5638080609461977,SL,foul,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.04731664231533705,1.9837396863775427,SL,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),9,3,1,0.5986735705532199,2.1998814591619844,SL,foul,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.69775820898382,2.7722336954060793,FF,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),5,2,2,0.05320398071672361,2.4132908916138076,CU,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.6689098908100869,2.294590229417569,SL,foul,Swing
2014,Pre-Statcast (2014 Breakout),2,2,3,0.20770381835953777,3.269463420920641,SL,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.15691257493461297,2.5025144386994875,SI,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.6047486310581592,1.7906694453830236,SL,foul,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.3916067738354282,2.850597641872204,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.7907665126211075,2.9211774711296723,SI,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.6837708582273307,2.97788403786924,SL,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.7833403385222024,2.677644942669847,FF,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.2902311552848984,1.905901069237545,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),2,2,3,-0.04192549828188108,3.2292834501867658,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,-0.05202376460256119,2.4377241003581513,CU,foul,Swing
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.7384553282684152,2.182133637428984,FF,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),9,3,1,0.5510869970075489,2.2719867265830622,FF,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),6,3,2,0.7368376835478309,2.6065703563411717,FF,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.4260863597567843,2.2444369945700964,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.3252638305292491,2.295012434354245,SL,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,0.2612778323849311,1.740525031599863,SL,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.1745496226489318,1.9443286474993824,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),3,3,3,0.5053746055422552,3.127896770235813,SL,foul,Swing
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.6841457281828948,3.296777737383486,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.02835877626400806,1.5374977166438315,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.37410328732696096,2.373793109799291,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.5766743117667594,2.838404775666702,CU,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),6,3,2,0.3889005851304424,2.3010297211749395,SL,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.3744749477195326,2.5426130495070867,SI,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.01655565635878353,2.832089907816849,SL,foul,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.5032598645649672,2.9346592431993352,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,-0.09501606962233489,2.6061563724298153,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.4972813949598117,2.223243891554574,FF,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),9,3,1,0.5173855604409511,2.009892595526068,SL,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.09665913655983074,1.9983281176036851,SL,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.7073515745921173,2.5329485645500487,SL,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,-0.05908095729627272,2.568948185515212,FF,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),3,3,3,0.3000019864581931,3.379141148583331,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.1308922428097843,2.488895026090501,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.6268724654992633,3.0913716339370008,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.30113624701304553,2.742996188803145,FF,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),3,3,3,0.43915406290832826,3.428433545842913,FF,ball,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.2110643852699683,1.8869531470465195,SL,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.4137363603879992,3.253711491716545,SL,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.7851674472417783,1.858807835813424,FF,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),8,2,1,0.03274501086659787,2.054624021076401,SI,foul,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.07589937920703632,2.405313095893999,FC,foul,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.11093604407420576,2.187291549310914,SI,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,0.03867030002993488,1.741188332424866,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.08482034582595355,1.7687959315386972,CH,foul,Swing
2014,Pre-Statcast (2014 Breakout),2,2,3,0.25566147031503206,2.9527161963583812,KC,foul,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.4462602904557464,2.643806291442643,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.00581034383039935,2.1343040666987756,SI,foul,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.34214261797437684,2.733093670126296,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.6730854895920899,2.1631840742452937,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.5917457173268863,2.433266068507845,CH,foul,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.6168313155603267,2.475587941871347,KC,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.13362693715673205,2.7611531063549815,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.511667367215348,2.329681455966533,FF,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.04294035482325664,2.1363313503352885,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),3,3,3,0.3365150661772721,3.431265814556365,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.4352353656255912,3.2915612811107966,FF,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),2,2,3,-0.24152515523599585,2.9514142105708716,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.04444058124583849,2.3950557386664935,FF,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.2669315210452009,2.4057304173772267,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.00365133172729381,1.4324248901858718,FF,ball,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.4028999312193967,1.606343872330764,SI,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.6102966181094918,2.1404913574842053,FC,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.5092797880669022,2.243681462439792,CH,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.6364419641958918,2.2946908583032495,FC,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.1464773650035891,2.057179592057202,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.16150776049597226,2.057557456158051,CH,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.39739888348080576,2.0950827765635083,SI,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.23029015234876204,1.4173500287002088,SL,ball,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),3,3,3,0.7176723841734569,3.486502558939371,FF,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),3,3,3,0.6918549249986014,3.469113363838807,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.6737625862703596,2.0042597319762505,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.5558734392323625,2.2032277473661175,SI,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.5031941543884495,2.914875126989886,CH,foul,Swing
2014,Pre-Statcast (2014 Breakout),3,3,3,0.632659117896347,3.1079767933455704,SL,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),3,3,3,0.431468598214794,3.0368500273118357,FF,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),2,2,3,0.2548423995526259,2.998511692487277,FF,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.40837592668039735,1.9394075038398868,SL,foul,Swing
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.3156083162550426,3.5296362913595267,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.3774976084679935,3.320831984243179,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,-0.18258436318876925,2.7805103003567613,FF,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),2,2,3,0.2327929234865024,3.5655918201951575,CU,foul,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.7595656149281684,2.8229030641160864,FC,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),9,3,1,0.4425514533523318,2.0547292615183923,FC,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),2,2,3,-0.20861544829475231,3.004457341255743,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),2,2,3,-0.17224891142297294,3.26169106646042,FC,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.08776528986424192,2.2490819355025877,CU,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.6864545491296157,2.573514203806768,FF,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),4,1,2,-0.370579943428362,2.358904207056305,FF,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),1,1,3,-0.7896454512924161,3.6341300624255353,FF,ball,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),8,2,1,-0.1310672443458237,1.543199501736205,CU,foul,Swing
2014,Pre-Statcast (2014 Breakout),7,1,1,-0.7285436194677188,2.011348320833455,FC,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.6757975107605492,2.6159431021494797,FC,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.4372480424463957,1.5808145335727732,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.19999169069104727,2.3766044443720213,FF,foul,Swing
2014,Pre-Statcast (2014 Breakout),8,2,1,0.18094545310086776,1.7882267481129073,FF,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),9,3,1,0.6651758645714678,2.076722935637234,FF,called_strike,Take (Called Strike)
2014,Pre-Statcast (2014 Breakout),8,2,1,0.08249697593430994,2.1208143911304083,CU,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),6,3,2,0.8090400645113527,2.2870226063106296,SL,hit_into_play,Swing
2014,Pre-Statcast (2014 Breakout),9,3,1,0.46553768550783503,2.228745037361035,SI,swinging_strike,Swing
2014,Pre-Statcast (2014 Breakout),5,2,2,0.2757712216989088,2.2465376355914017,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.3092352275816692,2.777242030546963,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.08890357382853953,2.7492875499353215,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.7200937264521938,1.7634712185960126,CH,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.6831543727006613,2.7497242886097784,CH,foul_tip,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.03598165215336002,2.260974873621528,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.5017774701490482,1.8549311038883425,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.723182097051121,2.820278147627697,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),4,1,2,-0.4777259293543077,2.3157665485669545,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.4247967083891092,1.7111742357859754,SI,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,-0.04180634912718739,1.9895914122493892,CU,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.27937950764796404,2.7302922570947548,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.1420204935575371,2.8174862730239227,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.525415941987789,3.049307487316728,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.5148537606045829,3.076223315378891,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.5918913300307381,2.500790020453923,KC,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),3,3,3,0.41540500755302767,3.372498563549877,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.5284107781055105,1.8007505396304375,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.4016512977562882,2.649676366784606,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.03812943314082995,3.221709783968351,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.5317782769733961,2.157701416981624,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.4394600969698167,2.3623843284826487,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.5264100921687964,1.8480054510195465,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.3823265050183141,1.5140372523166712,FF,called_strike,Take (Called Strike)
